14 / 76,0.18421052631578946
29 / 79,0.3670886075949367
23 / 58,0.39655172413793105
59 / 81,0.7283950617283951
46 / 53,0.8679245283018868
9 / 74,0.12162162162162163
25 / 54,0.46296296296296297
54 / 87,0.6206896551724138
64 / 75,0.8533333333333334
8 / 66,0.12121212121212122
18 / 67,0.26865671641791045
1 / 56,0.017857142857142856
18 / 48,0.375
26 / 33,0.7878787878787878
22 / 98,0.22448979591836735
7 / 69,0.10144927536231885
12 / 50,0.24
51 / 58,0.8793103448275862
40 / 95,0.42105263157894735
48 / 77,0.6233766233766234
72 / 84,0.8571428571428571
49 / 64,0.765625
29 / 73,0.3972602739726027
10 / 29,0.3448275862068966
10 / 34,0.29411764705882354
63 / 80,0.7875
45 / 51,0.8823529411764706
47 / 88,0.5340909090909091
4 / 63,0.06349206349206349
29 / 70,0.4142857142857143
35 / 56,0.625
64 / 67,0.9552238805970149
30 / 32,0.9375
1 / 66,0.015151515151515152
54 / 84,0.6428571428571429
9 / 22,0.4090909090909091
15 / 81,0.18518518518518517
22 / 24,0.9166666666666666
6 / 9,0.6666666666666666
18 / 71,0.2535211267605634
14 / 27,0.5185185185185185
8 / 95,0.08421052631578947
6 / 88,0.06818181818181818
64 / 82,0.7804878048780488
40 / 49,0.8163265306122449
34 / 42,0.8095238095238095
31 / 63,0.49206349206349204
14 / 62,0.22580645161290322
5 / 54,0.09259259259259259
43 / 51,0.8431372549019608
68 / 76,0.8947368421052632
26 / 90,0.28888888888888886
65 / 97,0.6701030927835051
51 / 76,0.6710526315789473
55 / 77,0.7142857142857143
9 / 97,0.09278350515463918
70 / 91,0.7692307692307693
77 / 86,0.8953488372093024
2 / 86,0.023255813953488372
24 / 38,0.631578947368421
88 / 95,0.9263157894736842
17 / 62,0.27419354838709675
31 / 36,0.8611111111111112
25 / 85,0.29411764705882354
5 / 51,0.09803921568627451
26 / 45,0.5777777777777777
9 / 94,0.09574468085106383
61 / 68,0.8970588235294118
52 / 92,0.5652173913043478
81 / 99,0.8181818181818182
94 / 98,0.9591836734693877
26 / 58,0.4482758620689655
24 / 89,0.2696629213483146
1 / 32,0.03125
46 / 88,0.5227272727272727
60 / 84,0.7142857142857143
4 / 99,0.04040404040404041
8 / 9,0.8888888888888888
30 / 63,0.47619047619047616
44 / 66,0.6666666666666666
14 / 53,0.2641509433962264
48 / 50,0.96
60 / 67,0.8955223880597015
9 / 46,0.1956521739130435
38 / 74,0.5135135135135135
14 / 84,0.16666666666666666
5 / 13,0.38461538461538464
40 / 81,0.49382716049382713
20 / 97,0.20618556701030927
1 / 14,0.07142857142857142
1 / 82,0.012195121951219513
83 / 94,0.8829787234042553
26 / 62,0.41935483870967744
62 / 77,0.8051948051948052
92 / 98,0.9387755102040817
42 / 52,0.8076923076923077
22 / 62,0.3548387096774194
31 / 72,0.4305555555555556
58 / 88,0.6590909090909091
1 / 71,0.014084507042253521
23 / 61,0.3770491803278688
5 / 21,0.23809523809523808
11 / 35,0.3142857142857143
11 / 63,0.1746031746031746
21 / 43,0.4883720930232558
18 / 89,0.20224719101123595
68 / 83,0.8192771084337349
32 / 87,0.367816091954023
49 / 52,0.9423076923076923
21 / 93,0.22580645161290322
4 / 55,0.07272727272727272
58 / 77,0.7532467532467533
58 / 81,0.7160493827160493
38 / 54,0.7037037037037037
23 / 87,0.26436781609195403
65 / 84,0.7738095238095238
52 / 70,0.7428571428571429
4 / 62,0.06451612903225806
61 / 65,0.9384615384615385
35 / 37,0.9459459459459459
10 / 78,0.1282051282051282
64 / 91,0.7032967032967034
66 / 84,0.7857142857142857
11 / 52,0.21153846153846154
61 / 92,0.6630434782608695
45 / 82,0.5487804878048781
3 / 59,0.05084745762711865
25 / 39,0.6410256410256411
45 / 78,0.5769230769230769
16 / 22,0.7272727272727273
17 / 72,0.2361111111111111
47 / 66,0.7121212121212122
59 / 97,0.6082474226804123
8 / 48,0.16666666666666666
62 / 63,0.9841269841269841
32 / 88,0.36363636363636365
13 / 36,0.3611111111111111
19 / 45,0.4222222222222222
86 / 91,0.945054945054945
14 / 19,0.7368421052631579
32 / 68,0.47058823529411764
6 / 65,0.09230769230769231
59 / 74,0.7972972972972973
22 / 77,0.2857142857142857
58 / 63,0.9206349206349206
50 / 99,0.5050505050505051
31 / 92,0.33695652173913043
28 / 45,0.6222222222222222
38 / 70,0.5428571428571428
57 / 83,0.6867469879518072
39 / 50,0.78
3 / 37,0.08108108108108109
35 / 59,0.5932203389830508
44 / 71,0.6197183098591549
67 / 94,0.7127659574468085
7 / 68,0.10294117647058823
50 / 81,0.6172839506172839
74 / 88,0.8409090909090909
13 / 88,0.14772727272727273
34 / 91,0.37362637362637363
31 / 71,0.43661971830985913
26 / 65,0.4
37 / 66,0.5606060606060606
12 / 42,0.2857142857142857
33 / 58,0.5689655172413793
6 / 87,0.06896551724137931
47 / 57,0.8245614035087719
37 / 41,0.9024390243902439
39 / 69,0.5652173913043478
54 / 86,0.627906976744186
13 / 67,0.19402985074626866
16 / 51,0.3137254901960784
29 / 75,0.38666666666666666
27 / 71,0.38028169014084506
98 / 99,0.98989898989899
12 / 27,0.4444444444444444
18 / 51,0.35294117647058826
19 / 52,0.36538461538461536
36 / 73,0.4931506849315068
46 / 94,0.48936170212765956
75 / 97,0.7731958762886598
52 / 84,0.6190476190476191
5 / 47,0.10638297872340426
17 / 94,0.18085106382978725
35 / 53,0.660377358490566
91 / 94,0.9680851063829787
21 / 60,0.35
7 / 52,0.1346153846153846
12 / 98,0.12244897959183673
1 / 15,0.06666666666666667
16 / 88,0.18181818181818182
19 / 21,0.9047619047619048
4 / 58,0.06896551724137931
13 / 19,0.6842105263157895
52 / 60,0.8666666666666667
56 / 68,0.8235294117647058
41 / 75,0.5466666666666666
29 / 62,0.46774193548387094
12 / 85,0.1411764705882353
20 / 49,0.40816326530612246
92 / 96,0.9583333333333334
18 / 19,0.9473684210526315
81 / 96,0.84375
63 / 74,0.8513513513513513
58 / 69,0.8405797101449275
63 / 94,0.6702127659574468
45 / 88,0.5113636363636364
68 / 78,0.8717948717948718
16 / 94,0.1702127659574468
56 / 75,0.7466666666666667
24 / 91,0.26373626373626374
44 / 54,0.8148148148148148
6 / 94,0.06382978723404255
28 / 47,0.5957446808510638
79 / 92,0.8586956521739131
61 / 84,0.7261904761904762
17 / 39,0.4358974358974359
19 / 79,0.24050632911392406
29 / 72,0.4027777777777778
10 / 79,0.12658227848101267
38 / 41,0.926829268292683
19 / 44,0.4318181818181818
10 / 51,0.19607843137254902
32 / 93,0.34408602150537637
43 / 71,0.6056338028169014
45 / 86,0.5232558139534884
11 / 36,0.3055555555555556
53 / 57,0.9298245614035088
23 / 38,0.6052631578947368
47 / 92,0.5108695652173914
16 / 36,0.4444444444444444
39 / 61,0.639344262295082
23 / 28,0.8214285714285714
69 / 88,0.7840909090909091
13 / 58,0.22413793103448276
3 / 33,0.09090909090909091
11 / 51,0.21568627450980393
37 / 40,0.925
29 / 86,0.3372093023255814
49 / 73,0.6712328767123288
96 / 98,0.9795918367346939
60 / 61,0.9836065573770492
44 / 74,0.5945945945945946
52 / 53,0.9811320754716981
47 / 72,0.6527777777777778
37 / 50,0.74
29 / 81,0.35802469135802467
9 / 73,0.1232876712328767
27 / 66,0.4090909090909091
8 / 45,0.17777777777777778
90 / 98,0.9183673469387755
15 / 89,0.16853932584269662
61 / 89,0.6853932584269663
7 / 58,0.1206896551724138
57 / 62,0.9193548387096774
52 / 56,0.9285714285714286
4 / 90,0.044444444444444446
10 / 60,0.16666666666666666
15 / 85,0.17647058823529413
37 / 73,0.5068493150684932
5 / 79,0.06329113924050633
31 / 34,0.9117647058823529
6 / 76,0.07894736842105263
35 / 79,0.4430379746835443
68 / 95,0.7157894736842105
65 / 98,0.6632653061224489
9 / 79,0.11392405063291139
16 / 29,0.5517241379310345
16 / 53,0.3018867924528302
2 / 17,0.11764705882352941
59 / 72,0.8194444444444444
46 / 60,0.7666666666666667
49 / 83,0.5903614457831325
12 / 21,0.5714285714285714
14 / 63,0.2222222222222222
12 / 63,0.19047619047619047
11 / 91,0.12087912087912088
19 / 41,0.4634146341463415
18 / 95,0.18947368421052632
3 / 80,0.0375
4 / 25,0.16
50 / 69,0.7246376811594203
4 / 72,0.05555555555555555
24 / 54,0.4444444444444444
64 / 79,0.810126582278481
5 / 6,0.8333333333333334
71 / 95,0.7473684210526316
1 / 13,0.07692307692307693
3 / 52,0.057692307692307696
1 / 29,0.034482758620689655
33 / 78,0.4230769230769231
17 / 74,0.22972972972972974
23 / 88,0.26136363636363635
35 / 91,0.38461538461538464
47 / 91,0.5164835164835165
56 / 94,0.5957446808510638
18 / 90,0.2
35 / 50,0.7
20 / 62,0.3225806451612903
26 / 52,0.5
48 / 96,0.5
44 / 97,0.4536082474226804
25 / 51,0.49019607843137253
55 / 70,0.7857142857142857
35 / 36,0.9722222222222222
5 / 90,0.05555555555555555
42 / 86,0.4883720930232558
34 / 62,0.5483870967741935
63 / 79,0.7974683544303798
30 / 65,0.46153846153846156
36 / 67,0.5373134328358209
16 / 23,0.6956521739130435
73 / 89,0.8202247191011236
22 / 73,0.3013698630136986
9 / 27,0.3333333333333333
41 / 92,0.44565217391304346
51 / 98,0.5204081632653061
22 / 66,0.3333333333333333
12 / 94,0.1276595744680851
38 / 91,0.4175824175824176
18 / 77,0.23376623376623376
42 / 54,0.7777777777777778
9 / 77,0.11688311688311688
4 / 73,0.0547945205479452
72 / 94,0.7659574468085106
18 / 39,0.46153846153846156
21 / 96,0.21875
3 / 35,0.08571428571428572
54 / 94,0.574468085106383
14 / 66,0.21212121212121213
2 / 96,0.020833333333333332
19 / 55,0.34545454545454546
7 / 65,0.1076923076923077
5 / 17,0.29411764705882354
39 / 98,0.3979591836734694
46 / 93,0.4946236559139785
45 / 46,0.9782608695652174
58 / 67,0.8656716417910447
5 / 9,0.5555555555555556
45 / 72,0.625
12 / 43,0.27906976744186046
24 / 76,0.3157894736842105
19 / 43,0.4418604651162791
60 / 75,0.8
61 / 77,0.7922077922077922
47 / 85,0.5529411764705883
47 / 56,0.8392857142857143
34 / 80,0.425
67 / 95,0.7052631578947368
18 / 66,0.2727272727272727
35 / 40,0.875
25 / 42,0.5952380952380952
5 / 70,0.07142857142857142
15 / 68,0.22058823529411764
20 / 90,0.2222222222222222
18 / 52,0.34615384615384615
42 / 53,0.7924528301886793
61 / 87,0.7011494252873564
47 / 84,0.5595238095238095
15 / 91,0.16483516483516483
20 / 25,0.8
14 / 77,0.18181818181818182
29 / 77,0.37662337662337664
39 / 91,0.42857142857142855
7 / 22,0.3181818181818182
33 / 99,0.3333333333333333
34 / 65,0.5230769230769231
91 / 92,0.9891304347826086
10 / 85,0.11764705882352941
79 / 82,0.9634146341463414
20 / 81,0.24691358024691357
55 / 89,0.6179775280898876
6 / 16,0.375
60 / 70,0.8571428571428571
84 / 87,0.9655172413793104
36 / 96,0.375
78 / 80,0.975
24 / 57,0.42105263157894735
31 / 57,0.543859649122807
11 / 13,0.8461538461538461
43 / 81,0.5308641975308642
24 / 49,0.4897959183673469
38 / 90,0.4222222222222222
43 / 63,0.6825396825396826
53 / 93,0.5698924731182796
71 / 72,0.9861111111111112
14 / 43,0.32558139534883723
73 / 87,0.8390804597701149
22 / 27,0.8148148148148148
56 / 92,0.6086956521739131
34 / 39,0.8717948717948718
69 / 90,0.7666666666666667
30 / 69,0.43478260869565216
45 / 99,0.45454545454545453
50 / 83,0.6024096385542169
29 / 84,0.34523809523809523
14 / 37,0.3783783783783784
53 / 69,0.7681159420289855
3 / 36,0.08333333333333333
51 / 85,0.6
7 / 32,0.21875
84 / 89,0.9438202247191011
18 / 20,0.9
29 / 78,0.3717948717948718
13 / 99,0.13131313131313133
85 / 87,0.9770114942528736
34 / 64,0.53125
53 / 74,0.7162162162162162
54 / 56,0.9642857142857143
10 / 22,0.45454545454545453
93 / 99,0.9393939393939394
2 / 60,0.03333333333333333
5 / 15,0.3333333333333333
5 / 20,0.25
17 / 97,0.17525773195876287
40 / 66,0.6060606060606061
29 / 45,0.6444444444444445
1 / 81,0.012345679012345678
78 / 96,0.8125
13 / 77,0.16883116883116883
30 / 61,0.4918032786885246
21 / 41,0.5121951219512195
8 / 81,0.09876543209876543
33 / 90,0.36666666666666664
68 / 73,0.9315068493150684
79 / 86,0.9186046511627907
11 / 31,0.3548387096774194
77 / 93,0.8279569892473119
1 / 94,0.010638297872340425
4 / 43,0.09302325581395349
15 / 82,0.18292682926829268
52 / 54,0.9629629629629629
51 / 97,0.5257731958762887
13 / 98,0.1326530612244898
43 / 79,0.5443037974683544
75 / 96,0.78125
17 / 23,0.7391304347826086
76 / 91,0.8351648351648352
11 / 69,0.15942028985507245
7 / 17,0.4117647058823529
70 / 78,0.8974358974358975
4 / 32,0.125
21 / 55,0.38181818181818183
35 / 52,0.6730769230769231
29 / 66,0.4393939393939394
11 / 61,0.18032786885245902
40 / 73,0.547945205479452
60 / 80,0.75
55 / 67,0.8208955223880597
37 / 64,0.578125
14 / 41,0.34146341463414637
63 / 87,0.7241379310344828
59 / 86,0.686046511627907
44 / 59,0.7457627118644068
7 / 78,0.08974358974358974
60 / 83,0.7228915662650602
2 / 46,0.043478260869565216
90 / 91,0.989010989010989
13 / 94,0.13829787234042554
3 / 94,0.031914893617021274
57 / 98,0.5816326530612245
18 / 28,0.6428571428571429
53 / 98,0.5408163265306123
23 / 85,0.27058823529411763
7 / 47,0.14893617021276595
6 / 55,0.10909090909090909
25 / 62,0.4032258064516129
18 / 83,0.21686746987951808
11 / 67,0.16417910447761194
2 / 45,0.044444444444444446
19 / 61,0.3114754098360656
70 / 97,0.7216494845360825
30 / 99,0.30303030303030304
7 / 35,0.2
33 / 51,0.6470588235294118
65 / 68,0.9558823529411765
11 / 64,0.171875
28 / 52,0.5384615384615384
71 / 73,0.9726027397260274
27 / 44,0.6136363636363636
51 / 73,0.6986301369863014
1 / 36,0.027777777777777776
7 / 41,0.17073170731707318
10 / 30,0.3333333333333333
27 / 32,0.84375
45 / 68,0.6617647058823529
24 / 61,0.39344262295081966
19 / 81,0.2345679012345679
56 / 86,0.6511627906976745
35 / 63,0.5555555555555556
37 / 69,0.5362318840579711
5 / 67,0.07462686567164178
50 / 88,0.5681818181818182
6 / 49,0.12244897959183673
41 / 81,0.5061728395061729
35 / 41,0.8536585365853658
31 / 44,0.7045454545454546
6 / 13,0.46153846153846156
62 / 65,0.9538461538461539
47 / 79,0.5949367088607594
45 / 91,0.4945054945054945
1 / 24,0.041666666666666664
4 / 22,0.18181818181818182
53 / 67,0.7910447761194029
43 / 95,0.45263157894736844
38 / 63,0.6031746031746031
61 / 66,0.9242424242424242
48 / 69,0.6956521739130435
35 / 83,0.42168674698795183
40 / 50,0.8
27 / 35,0.7714285714285715
5 / 75,0.06666666666666667
4 / 65,0.06153846153846154
29 / 80,0.3625
2 / 82,0.024390243902439025
26 / 32,0.8125
28 / 74,0.3783783783783784
71 / 98,0.7244897959183674
83 / 84,0.9880952380952381
10 / 97,0.10309278350515463
5 / 39,0.1282051282051282
7 / 70,0.1
6 / 66,0.09090909090909091
8 / 71,0.11267605633802817
11 / 66,0.16666666666666666
61 / 75,0.8133333333333334
35 / 39,0.8974358974358975
59 / 64,0.921875
37 / 93,0.3978494623655914
45 / 96,0.46875
16 / 99,0.16161616161616163
11 / 55,0.2
52 / 75,0.6933333333333334
24 / 99,0.24242424242424243
74 / 85,0.8705882352941177
77 / 94,0.8191489361702128
4 / 94,0.0425531914893617
5 / 27,0.18518518518518517
55 / 71,0.7746478873239436
33 / 65,0.5076923076923077
32 / 70,0.45714285714285713
20 / 37,0.5405405405405406
15 / 69,0.21739130434782608
71 / 84,0.8452380952380952
56 / 85,0.6588235294117647
20 / 99,0.20202020202020202
22 / 33,0.6666666666666666
19 / 71,0.2676056338028169
66 / 71,0.9295774647887324
8 / 65,0.12307692307692308
21 / 85,0.24705882352941178
54 / 67,0.8059701492537313
70 / 76,0.9210526315789473
55 / 56,0.9821428571428571
65 / 88,0.7386363636363636
74 / 98,0.7551020408163265
28 / 51,0.5490196078431373
25 / 45,0.5555555555555556
35 / 73,0.4794520547945205
11 / 92,0.11956521739130435
8 / 79,0.10126582278481013
12 / 65,0.18461538461538463
22 / 35,0.6285714285714286
5 / 71,0.07042253521126761
10 / 96,0.10416666666666667
19 / 31,0.6129032258064516
19 / 87,0.21839080459770116
12 / 35,0.34285714285714286
18 / 72,0.25
22 / 67,0.3283582089552239
27 / 87,0.3103448275862069
13 / 41,0.3170731707317073
34 / 99,0.3434343434343434
17 / 31,0.5483870967741935
36 / 87,0.41379310344827586
17 / 45,0.37777777777777777
18 / 91,0.1978021978021978
31 / 68,0.45588235294117646
68 / 87,0.7816091954022989
21 / 27,0.7777777777777778
59 / 83,0.7108433734939759
40 / 48,0.8333333333333334
4 / 76,0.05263157894736842
79 / 97,0.8144329896907216
82 / 97,0.845360824742268
13 / 55,0.23636363636363636
39 / 79,0.4936708860759494
62 / 75,0.8266666666666667
41 / 95,0.43157894736842106
1 / 83,0.012048192771084338
40 / 55,0.7272727272727273
59 / 71,0.8309859154929577
22 / 28,0.7857142857142857
43 / 89,0.48314606741573035
48 / 76,0.631578947368421
35 / 88,0.3977272727272727
27 / 91,0.2967032967032967
44 / 61,0.7213114754098361
22 / 56,0.39285714285714285
17 / 57,0.2982456140350877
3 / 25,0.12
24 / 33,0.7272727272727273
44 / 76,0.5789473684210527
8 / 21,0.38095238095238093
10 / 83,0.12048192771084337
73 / 86,0.8488372093023255
33 / 53,0.6226415094339622
2 / 39,0.05128205128205128
72 / 88,0.8181818181818182
2 / 74,0.02702702702702703
36 / 64,0.5625
87 / 98,0.8877551020408163
27 / 63,0.42857142857142855
3 / 28,0.10714285714285714
24 / 43,0.5581395348837209
12 / 22,0.5454545454545454
17 / 50,0.34
9 / 75,0.12
42 / 68,0.6176470588235294
5 / 26,0.19230769230769232
88 / 96,0.9166666666666666
54 / 98,0.5510204081632653
50 / 77,0.6493506493506493
31 / 45,0.6888888888888889
32 / 33,0.9696969696969697
46 / 48,0.9583333333333334
22 / 29,0.7586206896551724
36 / 91,0.3956043956043956
16 / 96,0.16666666666666666
26 / 98,0.2653061224489796
20 / 31,0.6451612903225806
48 / 64,0.75
11 / 20,0.55
40 / 46,0.8695652173913043
9 / 24,0.375
80 / 88,0.9090909090909091
42 / 45,0.9333333333333333
49 / 87,0.5632183908045977
3 / 97,0.030927835051546393
19 / 93,0.20430107526881722
70 / 88,0.7954545454545454
27 / 95,0.28421052631578947
19 / 46,0.41304347826086957
56 / 79,0.7088607594936709
90 / 93,0.967741935483871
63 / 83,0.7590361445783133
24 / 36,0.6666666666666666
19 / 62,0.3064516129032258
52 / 69,0.7536231884057971
56 / 65,0.8615384615384616
1 / 6,0.16666666666666666
55 / 94,0.5851063829787234
35 / 94,0.3723404255319149
50 / 64,0.78125
17 / 76,0.2236842105263158
38 / 83,0.4578313253012048
48 / 60,0.8
35 / 42,0.8333333333333334
1 / 50,0.02
2 / 71,0.028169014084507043
2 / 47,0.0425531914893617
16 / 67,0.23880597014925373
72 / 77,0.935064935064935
1 / 91,0.01098901098901099
27 / 58,0.46551724137931033
25 / 41,0.6097560975609756
32 / 41,0.7804878048780488
3 / 76,0.039473684210526314
23 / 54,0.42592592592592593
44 / 75,0.5866666666666667
7 / 64,0.109375
55 / 62,0.8870967741935484
40 / 63,0.6349206349206349
52 / 82,0.6341463414634146
27 / 45,0.6
31 / 53,0.5849056603773585
21 / 76,0.27631578947368424
56 / 97,0.5773195876288659
60 / 89,0.6741573033707865
91 / 96,0.9479166666666666
37 / 81,0.4567901234567901
54 / 75,0.72
3 / 42,0.07142857142857142
20 / 94,0.2127659574468085
12 / 90,0.13333333333333333
1 / 43,0.023255813953488372
18 / 56,0.32142857142857145
8 / 90,0.08888888888888889
11 / 99,0.1111111111111111
36 / 46,0.782608695652174
35 / 64,0.546875
5 / 78,0.0641025641025641
48 / 87,0.5517241379310345
87 / 91,0.9560439560439561
46 / 72,0.6388888888888888
80 / 83,0.963855421686747
23 / 92,0.25
43 / 75,0.5733333333333334
24 / 71,0.3380281690140845
25 / 75,0.3333333333333333
7 / 94,0.07446808510638298
13 / 93,0.13978494623655913
35 / 49,0.7142857142857143
3 / 88,0.03409090909090909
52 / 72,0.7222222222222222
37 / 90,0.4111111111111111
28 / 37,0.7567567567567568
12 / 48,0.25
4 / 17,0.23529411764705882
30 / 88,0.3409090909090909
44 / 98,0.4489795918367347
2 / 31,0.06451612903225806
16 / 61,0.26229508196721313
6 / 14,0.42857142857142855
16 / 18,0.8888888888888888
31 / 81,0.38271604938271603
49 / 90,0.5444444444444444
90 / 94,0.9574468085106383
13 / 66,0.19696969696969696
15 / 63,0.23809523809523808
70 / 90,0.7777777777777778
78 / 87,0.896551724137931
34 / 98,0.3469387755102041
18 / 27,0.6666666666666666
22 / 78,0.28205128205128205
16 / 25,0.64
4 / 83,0.04819277108433735
76 / 79,0.9620253164556962
15 / 74,0.20270270270270271
14 / 42,0.3333333333333333
9 / 72,0.125
87 / 90,0.9666666666666667
11 / 33,0.3333333333333333
13 / 89,0.14606741573033707
49 / 50,0.98
85 / 88,0.9659090909090909
84 / 85,0.9882352941176471
1 / 38,0.02631578947368421
13 / 45,0.28888888888888886
54 / 88,0.6136363636363636
35 / 77,0.45454545454545453
3 / 79,0.0379746835443038
34 / 82,0.4146341463414634
16 / 38,0.42105263157894735
31 / 77,0.4025974025974026
24 / 34,0.7058823529411765
17 / 35,0.4857142857142857
37 / 38,0.9736842105263158
34 / 83,0.40963855421686746
32 / 85,0.3764705882352941
21 / 49,0.42857142857142855
5 / 42,0.11904761904761904
17 / 60,0.2833333333333333
26 / 75,0.3466666666666667
54 / 70,0.7714285714285715
13 / 28,0.4642857142857143
9 / 55,0.16363636363636364
15 / 98,0.15306122448979592
21 / 66,0.3181818181818182
58 / 99,0.5858585858585859
19 / 77,0.24675324675324675
6 / 77,0.07792207792207792
55 / 87,0.632183908045977
21 / 70,0.3
5 / 24,0.20833333333333334
2 / 54,0.037037037037037035
8 / 47,0.1702127659574468
7 / 81,0.08641975308641975
52 / 90,0.5777777777777777
11 / 39,0.28205128205128205
81 / 88,0.9204545454545454
53 / 56,0.9464285714285714
9 / 93,0.0967741935483871
25 / 93,0.26881720430107525
44 / 51,0.8627450980392157
31 / 99,0.31313131313131315
28 / 96,0.2916666666666667
39 / 73,0.5342465753424658
52 / 77,0.6753246753246753
7 / 87,0.08045977011494253
1 / 65,0.015384615384615385
2 / 6,0.3333333333333333
13 / 74,0.17567567567567569
35 / 81,0.43209876543209874
5 / 37,0.13513513513513514
19 / 25,0.76
57 / 76,0.75
8 / 52,0.15384615384615385
1 / 18,0.05555555555555555
54 / 91,0.5934065934065934
20 / 78,0.2564102564102564
58 / 87,0.6666666666666666
49 / 99,0.494949494949495
12 / 77,0.15584415584415584
10 / 36,0.2777777777777778
68 / 82,0.8292682926829268
8 / 74,0.10810810810810811
20 / 38,0.5263157894736842
78 / 90,0.8666666666666667
8 / 43,0.18604651162790697
7 / 50,0.14
60 / 86,0.6976744186046512
53 / 63,0.8412698412698413
6 / 38,0.15789473684210525
38 / 82,0.4634146341463415
4 / 86,0.046511627906976744
43 / 65,0.6615384615384615
31 / 94,0.32978723404255317
32 / 63,0.5079365079365079
26 / 87,0.2988505747126437
21 / 57,0.3684210526315789
39 / 71,0.5492957746478874
22 / 74,0.2972972972972973
22 / 99,0.2222222222222222
60 / 91,0.6593406593406593
85 / 99,0.8585858585858586
9 / 65,0.13846153846153847
57 / 74,0.7702702702702703
97 / 98,0.9897959183673469
31 / 38,0.8157894736842105
51 / 65,0.7846153846153846
56 / 76,0.7368421052631579
33 / 97,0.3402061855670103
16 / 56,0.2857142857142857
14 / 75,0.18666666666666668
38 / 44,0.8636363636363636
17 / 24,0.7083333333333334
33 / 42,0.7857142857142857
36 / 80,0.45
51 / 95,0.5368421052631579
15 / 16,0.9375
26 / 50,0.52
41 / 88,0.4659090909090909
15 / 40,0.375
8 / 78,0.10256410256410256
15 / 27,0.5555555555555556
16 / 41,0.3902439024390244
87 / 95,0.9157894736842105
36 / 72,0.5
61 / 93,0.6559139784946236
32 / 60,0.5333333333333333
24 / 50,0.48
17 / 28,0.6071428571428571
8 / 58,0.13793103448275862
7 / 23,0.30434782608695654
42 / 76,0.5526315789473685
24 / 72,0.3333333333333333
35 / 76,0.4605263157894737
21 / 99,0.21212121212121213
2 / 77,0.025974025974025976
52 / 81,0.6419753086419753
20 / 72,0.2777777777777778
51 / 55,0.9272727272727272
38 / 71,0.5352112676056338
48 / 66,0.7272727272727273
5 / 80,0.0625
58 / 75,0.7733333333333333
16 / 70,0.22857142857142856
1 / 27,0.037037037037037035
31 / 32,0.96875
44 / 55,0.8
71 / 96,0.7395833333333334
52 / 73,0.7123287671232876
28 / 44,0.6363636363636364
22 / 76,0.2894736842105263
36 / 74,0.4864864864864865
69 / 85,0.8117647058823529
75 / 95,0.7894736842105263
8 / 98,0.08163265306122448
7 / 48,0.14583333333333334
4 / 44,0.09090909090909091
12 / 61,0.19672131147540983
20 / 63,0.31746031746031744
23 / 76,0.3026315789473684
26 / 39,0.6666666666666666
70 / 81,0.8641975308641975
4 / 51,0.0784313725490196
16 / 76,0.21052631578947367
19 / 29,0.6551724137931034
2 / 55,0.03636363636363636
30 / 94,0.3191489361702128
46 / 76,0.6052631578947368
62 / 84,0.7380952380952381
21 / 31,0.6774193548387096
30 / 33,0.9090909090909091
59 / 67,0.8805970149253731
13 / 96,0.13541666666666666
29 / 32,0.90625
48 / 56,0.8571428571428571
71 / 82,0.8658536585365854
9 / 82,0.10975609756097561
29 / 97,0.29896907216494845
10 / 18,0.5555555555555556
54 / 93,0.5806451612903226
53 / 94,0.5638297872340425
6 / 91,0.06593406593406594
29 / 44,0.6590909090909091
8 / 59,0.13559322033898305
67 / 88,0.7613636363636364
6 / 60,0.1
69 / 87,0.7931034482758621
12 / 86,0.13953488372093023
17 / 90,0.18888888888888888
15 / 30,0.5
55 / 78,0.7051282051282052
25 / 72,0.3472222222222222
53 / 86,0.6162790697674418
49 / 72,0.6805555555555556
54 / 99,0.5454545454545454
6 / 86,0.06976744186046512
65 / 71,0.9154929577464789
16 / 79,0.20253164556962025
4 / 79,0.05063291139240506
27 / 48,0.5625
15 / 41,0.36585365853658536
86 / 96,0.8958333333333334
35 / 47,0.7446808510638298
35 / 62,0.5645161290322581
14 / 32,0.4375
21 / 82,0.25609756097560976
17 / 32,0.53125
36 / 92,0.391304347826087
29 / 58,0.5
60 / 62,0.967741935483871
33 / 72,0.4583333333333333
55 / 86,0.6395348837209303
60 / 98,0.6122448979591837
48 / 84,0.5714285714285714
42 / 83,0.5060240963855421
13 / 63,0.20634920634920634
16 / 87,0.1839080459770115
4 / 14,0.2857142857142857
21 / 36,0.5833333333333334
10 / 95,0.10526315789473684
19 / 36,0.5277777777777778
17 / 71,0.23943661971830985
73 / 91,0.8021978021978022
11 / 75,0.14666666666666667
60 / 88,0.6818181818181818
24 / 69,0.34782608695652173
28 / 84,0.3333333333333333
42 / 50,0.84
8 / 23,0.34782608695652173
4 / 59,0.06779661016949153
60 / 94,0.6382978723404256
9 / 53,0.16981132075471697
5 / 28,0.17857142857142858
10 / 75,0.13333333333333333
7 / 67,0.1044776119402985
19 / 83,0.2289156626506024
14 / 82,0.17073170731707318
77 / 83,0.927710843373494
11 / 73,0.1506849315068493
40 / 79,0.5063291139240507
45 / 60,0.75
23 / 31,0.7419354838709677
29 / 40,0.725
1 / 84,0.011904761904761904
69 / 94,0.7340425531914894
13 / 85,0.15294117647058825
42 / 61,0.6885245901639344
2 / 24,0.08333333333333333
19 / 49,0.3877551020408163
